6.000000,-36.000000,-36.000000,98.000000,32.000000,5.000000,-4.916268,-8.393923,Finger Crossed
4.000000,-40.000000,-40.000000,96.000000,28.000000,5.000000,-5.632374,-8.138584,Finger Crossed
4.000000,-40.000000,-36.000000,96.000000,30.000000,5.000000,-6.281822,-7.900493,Finger Crossed
6.000000,-40.000000,-36.000000,96.000000,28.000000,5.000000,-6.471185,-7.912963,Finger Crossed
4.000000,-40.000000,-38.000000,96.000000,28.000000,59.000000,7.388380,-43.480099,Finger Crossed
6.000000,-36.000000,-36.000000,96.000000,28.000000,5.000000,-6.388412,-7.874634,Finger Crossed
6.000000,-32.000000,-36.000000,98.000000,30.000000,5.000000,-6.260922,-7.804084,Finger Crossed
4.000000,-40.000000,-36.000000,96.000000,28.000000,5.000000,-6.468207,-7.623946,Finger Crossed
8.000000,2.000000,-2.000000,72.000000,8.000000,18.000000,-22.095217,62.953552,Cash
6.000000,2.000000,-2.000000,64.000000,12.000000,18.000000,-21.952570,63.049629,Cash
8.000000,2.000000,-2.000000,72.000000,8.000000,18.000000,-21.882273,63.226448,Cash
6.000000,4.000000,-2.000000,64.000000,8.000000,18.000000,-21.994232,63.093021,Cash
6.000000,2.000000,-2.000000,72.000000,12.000000,18.000000,-21.898199,63.218483,Cash
6.000000,2.000000,-2.000000,72.000000,12.000000,18.000000,-21.960739,63.159119,Cash
8.000000,4.000000,0.000000,72.000000,12.000000,18.000000,-21.992403,63.014969,Cash
8.000000,2.000000,-2.000000,72.000000,8.000000,19.000000,-22.226084,62.861317,Cash
8.000000,4.000000,0.000000,72.000000,12.000000,19.000000,-22.250683,62.769417,Cash
6.000000,2.000000,-2.000000,70.000000,8.000000,19.000000,-22.395370,62.508209,Cash
28.000000,-68.000000,58.000000,120.000000,24.000000,28.000000,33.515270,28.562010,One
28.000000,-66.000000,58.000000,116.000000,28.000000,28.000000,33.278641,29.049168,One
26.000000,-68.000000,60.000000,120.000000,28.000000,28.000000,33.278500,29.352692,One
20.000000,-66.000000,60.000000,118.000000,28.000000,27.000000,33.336594,29.875935,One
20.000000,-64.000000,60.000000,120.000000,28.000000,27.000000,33.551739,30.188576,One
20.000000,-64.000000,60.000000,116.000000,28.000000,27.000000,33.521473,30.416840,One
20.000000,-64.000000,58.000000,120.000000,30.000000,27.000000,33.533760,30.841091,One
16.000000,-66.000000,58.000000,118.000000,24.000000,27.000000,33.555798,31.015154,One
16.000000,-62.000000,60.000000,120.000000,32.000000,27.000000,33.491917,31.651220,One
20.000000,-60.000000,60.000000,120.000000,32.000000,27.000000,33.664612,31.817450,One
10.000000,-58.000000,-100.000000,106.000000,24.000000,28.000000,32.182133,35.448868,Two
8.000000,-60.000000,-100.000000,112.000000,24.000000,27.000000,31.744122,36.149643,Two
10.000000,-60.000000,-92.000000,112.000000,24.000000,27.000000,31.512678,36.251877,Two
8.000000,-60.000000,-86.000000,112.000000,24.000000,27.000000,31.934256,36.359615,Two
8.000000,-60.000000,-84.000000,104.000000,24.000000,27.000000,31.976490,36.518032,Two
8.000000,-58.000000,-84.000000,110.000000,28.000000,27.000000,31.858202,36.768528,Two
8.000000,-56.000000,-70.000000,110.000000,24.000000,27.000000,31.862532,37.004684,Two
10.000000,-60.000000,-72.000000,108.000000,24.000000,27.000000,31.949104,36.987186,Two
8.000000,-58.000000,-70.000000,110.000000,24.000000,27.000000,31.998877,37.069965,Two
8.000000,-58.000000,-68.000000,108.000000,24.000000,27.000000,32.118866,37.164391,Two
60.000000,-48.000000,-68.000000,-80.000000,40.000000,27.000000,26.626947,45.114662,Three
60.000000,-48.000000,-66.000000,-64.000000,40.000000,27.000000,26.281590,45.071850,Three
58.000000,-48.000000,-68.000000,-64.000000,40.000000,27.000000,26.161629,45.731720,Three
58.000000,-48.000000,-66.000000,-64.000000,40.000000,27.000000,25.999926,46.159454,Three
52.000000,-52.000000,-68.000000,-48.000000,40.000000,27.000000,26.069160,45.679527,Three
52.000000,-48.000000,-66.000000,-40.000000,32.000000,27.000000,26.456921,45.592850,Three
52.000000,-50.000000,-66.000000,-40.000000,40.000000,27.000000,26.658459,45.669678,Three
52.000000,-48.000000,-66.000000,-34.000000,40.000000,27.000000,27.177000,45.162666,Three
52.000000,-48.000000,-66.000000,-32.000000,40.000000,27.000000,26.879799,45.052704,Three
52.000000,-48.000000,-66.000000,-32.000000,36.000000,27.000000,26.885420,45.186459,Three
72.000000,-50.000000,-66.000000,-64.000000,-112.000000,28.000000,44.796482,33.441353,Four
70.000000,-50.000000,-66.000000,-64.000000,-112.000000,28.000000,44.620590,33.864796,Four
68.000000,-48.000000,-66.000000,-64.000000,-112.000000,27.000000,44.103092,34.652496,Four
72.000000,-48.000000,-66.000000,-64.000000,-104.000000,27.000000,43.717922,35.254417,Four
70.000000,-52.000000,-66.000000,-64.000000,-112.000000,27.000000,43.661327,35.501331,Four
72.000000,-48.000000,-66.000000,-64.000000,-104.000000,27.000000,43.438900,35.640820,Four
72.000000,-48.000000,-66.000000,-64.000000,-104.000000,27.000000,43.557598,35.634277,Four
72.000000,-48.000000,-66.000000,-56.000000,-98.000000,27.000000,43.164227,36.412727,Four
70.000000,-48.000000,-64.000000,-50.000000,-98.000000,27.000000,42.701206,37.021347,Four
70.000000,-48.000000,-66.000000,-52.000000,-100.000000,27.000000,42.681961,37.130402,Four
-36.000000,-64.000000,-68.000000,-42.000000,-56.000000,33.000000,71.665024,4.932194,Five
-32.000000,-64.000000,-68.000000,-40.000000,-56.000000,33.000000,72.754768,5.679002,Five
-28.000000,-62.000000,-66.000000,-40.000000,-56.000000,33.000000,72.781204,5.911325,Five
-28.000000,-62.000000,-66.000000,-40.000000,-56.000000,33.000000,72.472481,6.075938,Five
-28.000000,-62.000000,-66.000000,-40.000000,-56.000000,33.000000,72.202133,6.237050,Five
-28.000000,-62.000000,-66.000000,-40.000000,-56.000000,33.000000,71.685944,6.102124,Five
-28.000000,-60.000000,-64.000000,-32.000000,-52.000000,33.000000,71.613037,6.139502,Five
-28.000000,-62.000000,-64.000000,-36.000000,-52.000000,33.000000,71.418747,5.884167,Five
-28.000000,-60.000000,-66.000000,-36.000000,-52.000000,33.000000,71.518661,6.057427,Five
-28.000000,-62.000000,-66.000000,-34.000000,-52.000000,33.000000,71.625092,6.095111,Five
24.000000,32.000000,-68.000000,-64.000000,-60.000000,10.000000,59.134541,7.352726,Excellent
28.000000,36.000000,-68.000000,-56.000000,-56.000000,10.000000,58.956715,6.885636,Excellent
26.000000,32.000000,-68.000000,-64.000000,-60.000000,10.000000,59.227482,6.931385,Excellent
32.000000,32.000000,-66.000000,-52.000000,-56.000000,10.000000,59.065144,7.239524,Excellent
28.000000,32.000000,-66.000000,-50.000000,-56.000000,10.000000,58.835388,7.173023,Excellent
28.000000,32.000000,-64.000000,-48.000000,-56.000000,10.000000,58.752823,7.169613,Excellent
28.000000,32.000000,-64.000000,-48.000000,-56.000000,10.000000,58.073189,7.333077,Excellent
32.000000,32.000000,-62.000000,-48.000000,-56.000000,10.000000,57.760674,7.277196,Excellent
28.000000,32.000000,-60.000000,-48.000000,-56.000000,10.000000,58.183247,6.811838,Excellent
32.000000,32.000000,-60.000000,-48.000000,-52.000000,10.000000,58.109978,7.075504,Excellent
-44.000000,-64.000000,-56.000000,-32.000000,-50.000000,7.000000,64.975822,0.627926,Stop
-44.000000,-64.000000,-52.000000,-30.000000,-52.000000,7.000000,64.678802,1.268193,Stop
-44.000000,-62.000000,-56.000000,-32.000000,-48.000000,7.000000,64.086189,1.618107,Stop
-44.000000,-64.000000,-54.000000,-30.000000,-48.000000,6.000000,63.287556,2.363233,Stop
-36.000000,-60.000000,-54.000000,-30.000000,-48.000000,6.000000,62.991810,2.147517,Stop
-36.000000,-62.000000,-54.000000,-30.000000,-50.000000,7.000000,63.617516,2.315917,Stop
-40.000000,-62.000000,-60.000000,-32.000000,-48.000000,7.000000,63.382069,2.663000,Stop
-44.000000,-62.000000,-60.000000,-32.000000,-52.000000,7.000000,63.541073,3.014389,Stop
-38.000000,-62.000000,-60.000000,-32.000000,-48.000000,7.000000,63.662926,3.439542,Stop
-44.000000,-62.000000,-56.000000,-32.000000,-52.000000,7.000000,63.436562,3.722605,Stop
-56.000000,40.000000,60.000000,100.000000,32.000000,0.000000,9.812633,54.976219,Thumbs Up
-52.000000,44.000000,60.000000,100.000000,32.000000,0.000000,9.134461,55.711990,Thumbs Up
-52.000000,40.000000,60.000000,102.000000,40.000000,0.000000,9.123830,55.784904,Thumbs Up
-52.000000,46.000000,60.000000,104.000000,32.000000,0.000000,8.939062,55.933655,Thumbs Up
-48.000000,40.000000,60.000000,100.000000,32.000000,0.000000,8.752907,56.328125,Thumbs Up
-48.000000,44.000000,58.000000,98.000000,32.000000,0.000000,8.550886,56.660225,Thumbs Up
-48.000000,38.000000,60.000000,96.000000,32.000000,0.000000,8.622806,56.887108,Thumbs Up
-44.000000,44.000000,56.000000,100.000000,32.000000,0.000000,8.424011,56.955418,Thumbs Up
-44.000000,40.000000,56.000000,98.000000,32.000000,0.000000,8.396360,57.360580,Thumbs Up
-44.000000,44.000000,56.000000,98.000000,32.000000,0.000000,8.423722,57.910961,Thumbs Up
-24.000000,32.000000,52.000000,96.000000,30.000000,1.000000,-30.879734,-53.915417,Thumbs Down
-28.000000,32.000000,52.000000,96.000000,32.000000,0.000000,-31.130491,-54.372356,Thumbs Down
-20.000000,38.000000,56.000000,96.000000,32.000000,1.000000,-31.569628,-53.860546,Thumbs Down
-20.000000,36.000000,56.000000,96.000000,32.000000,2.000000,-31.361740,-54.101501,Thumbs Down
-20.000000,32.000000,52.000000,96.000000,32.000000,2.000000,-31.410158,-53.440613,Thumbs Down
-16.000000,32.000000,52.000000,96.000000,32.000000,2.000000,-31.606432,-52.813835,Thumbs Down
-20.000000,32.000000,56.000000,96.000000,32.000000,2.000000,-31.571791,-52.445538,Thumbs Down
-16.000000,32.000000,56.000000,96.000000,32.000000,2.000000,-32.218445,-51.668537,Thumbs Down
-20.000000,32.000000,56.000000,96.000000,32.000000,2.000000,-32.602749,-51.227692,Thumbs Down
-20.000000,32.000000,56.000000,96.000000,32.000000,2.000000,-32.972580,-51.027763,Thumbs Down
24.000000,-6.000000,8.000000,18.000000,0.000000,68.000000,7.801122,9.296518,Come Here
24.000000,-6.000000,8.000000,18.000000,-2.000000,68.000000,7.687025,9.550345,Come Here
24.000000,-10.000000,8.000000,20.000000,0.000000,68.000000,7.459027,9.656833,Come Here
24.000000,-6.000000,8.000000,20.000000,0.000000,68.000000,7.227845,9.632765,Come Here
24.000000,-8.000000,0.000000,20.000000,-2.000000,68.000000,7.081682,9.583577,Come Here
24.000000,-10.000000,8.000000,20.000000,0.000000,68.000000,6.992030,9.651985,Come Here
24.000000,-10.000000,8.000000,20.000000,0.000000,68.000000,6.872547,9.699553,Come Here
24.000000,-8.000000,8.000000,20.000000,0.000000,68.000000,6.732203,9.675787,Come Here
24.000000,-6.000000,8.000000,18.000000,-2.000000,68.000000,6.628483,9.513164,Come Here
24.000000,-6.000000,8.000000,18.000000,0.000000,68.000000,6.461239,9.581655,Come Here
20.000000,-82.000000,-68.000000,-104.000000,-52.000000,4.000000,-40.637123,-6.904260,Go Away
16.000000,-80.000000,-72.000000,-102.000000,-48.000000,4.000000,-40.424843,-6.377269,Go Away
18.000000,-78.000000,-70.000000,-96.000000,-48.000000,4.000000,-40.279587,-6.526865,Go Away
20.000000,-78.000000,-66.000000,-96.000000,-48.000000,4.000000,-39.809509,-6.859541,Go Away
20.000000,-78.000000,-64.000000,-96.000000,-48.000000,4.000000,-39.638840,-7.065065,Go Away
20.000000,-78.000000,-64.000000,-96.000000,-48.000000,4.000000,-39.549805,-7.289987,Go Away
16.000000,-74.000000,-64.000000,-90.000000,-48.000000,4.000000,-39.474915,-7.246720,Go Away
16.000000,-76.000000,-64.000000,-92.000000,-48.000000,4.000000,-39.375523,-7.168115,Go Away
16.000000,-74.000000,-64.000000,-88.000000,-48.000000,4.000000,-39.243755,-8.054578,Go Away
16.000000,-74.000000,-64.000000,-96.000000,-48.000000,4.000000,-39.371624,-7.948641,Go Away
68.000000,12.000000,24.000000,40.000000,16.000000,4.000000,9.307133,-6.030722,Fist
72.000000,12.000000,24.000000,46.000000,16.000000,4.000000,9.886162,-5.995319,Fist
72.000000,14.000000,24.000000,44.000000,16.000000,4.000000,9.492498,-5.985556,Fist
68.000000,14.000000,20.000000,46.000000,16.000000,4.000000,9.261316,-6.054122,Fist
70.000000,14.000000,20.000000,44.000000,16.000000,4.000000,9.448886,-5.955450,Fist
70.000000,14.000000,20.000000,40.000000,22.000000,4.000000,9.497763,-5.823003,Fist
72.000000,14.000000,20.000000,44.000000,24.000000,4.000000,9.298247,-5.486538,Fist
68.000000,12.000000,20.000000,40.000000,16.000000,4.000000,9.494326,-5.351418,Fist
72.000000,14.000000,22.000000,42.000000,20.000000,4.000000,9.351624,-5.365245,Fist
0.000000,-110.000000,-108.000000,6.000000,0.000000,0.000000,11.095684,-13.755307,Finger Crossed
0.000000,-110.000000,-104.000000,8.000000,0.000000,0.000000,11.002254,-13.838161,Finger Crossed
4.000000,-102.000000,-104.000000,12.000000,8.000000,0.000000,10.789152,-13.924957,Finger Crossed
6.000000,-96.000000,-96.000000,16.000000,8.000000,0.000000,10.122300,-14.384404,Finger Crossed
4.000000,-94.000000,-96.000000,12.000000,0.000000,0.000000,9.363670,-14.533756,Finger Crossed
0.000000,-96.000000,-96.000000,8.000000,8.000000,0.000000,8.617075,-14.597328,Finger Crossed
6.000000,-96.000000,-96.000000,12.000000,8.000000,0.000000,8.835311,-14.029253,Finger Crossed
4.000000,-98.000000,-96.000000,12.000000,0.000000,0.000000,8.482144,-14.047109,Finger Crossed
4.000000,-94.000000,-96.000000,12.000000,0.000000,0.000000,8.484120,-13.606367,Finger Crossed
6.000000,-94.000000,-96.000000,12.000000,8.000000,0.000000,8.423559,-13.560627,Finger Crossed
-4.000000,-14.000000,8.000000,32.000000,16.000000,11.000000,10.781776,72.805206,Cash
8.000000,-24.000000,8.000000,32.000000,16.000000,11.000000,9.936209,72.996269,Cash
8.000000,-22.000000,4.000000,32.000000,16.000000,12.000000,9.971498,73.630516,Cash
8.000000,-26.000000,6.000000,32.000000,16.000000,12.000000,9.777882,73.925133,Cash
8.000000,-22.000000,8.000000,32.000000,16.000000,12.000000,9.453300,74.318924,Cash
8.000000,-22.000000,0.000000,28.000000,16.000000,12.000000,9.087897,74.924484,Cash
8.000000,-26.000000,6.000000,32.000000,16.000000,12.000000,8.715055,75.534248,Cash
8.000000,-22.000000,8.000000,30.000000,14.000000,12.000000,8.564116,76.020653,Cash
8.000000,-22.000000,6.000000,32.000000,16.000000,12.000000,8.061000,75.640434,Cash
8.000000,-22.000000,8.000000,32.000000,16.000000,12.000000,8.085946,75.434845,Cash
40.000000,-116.000000,16.000000,32.000000,16.000000,59.000000,70.372337,11.717218,One
48.000000,-116.000000,16.000000,32.000000,16.000000,60.000000,69.885536,11.205312,One
48.000000,-114.000000,18.000000,40.000000,16.000000,61.000000,68.329414,11.255258,One
48.000000,-114.000000,16.000000,40.000000,16.000000,61.000000,68.516876,10.541258,One
48.000000,-112.000000,18.000000,40.000000,16.000000,61.000000,68.084091,10.401368,One
48.000000,-112.000000,16.000000,40.000000,16.000000,61.000000,67.230713,11.303917,One
48.000000,-114.000000,16.000000,40.000000,16.000000,61.000000,67.084190,11.897310,One
48.000000,-110.000000,18.000000,40.000000,16.000000,60.000000,67.986847,10.081182,One
48.000000,-110.000000,18.000000,44.000000,16.000000,60.000000,68.219437,11.018049,One
52.000000,-106.000000,18.000000,40.000000,16.000000,60.000000,67.377670,11.834347,One
40.000000,-112.000000,-120.000000,24.000000,8.000000,60.000000,63.723724,24.179728,Two
40.000000,-112.000000,-116.000000,24.000000,8.000000,60.000000,63.884617,24.582685,Two
40.000000,-112.000000,-116.000000,24.000000,14.000000,61.000000,64.238876,22.304298,Two
44.000000,-108.000000,-114.000000,24.000000,12.000000,61.000000,64.113922,21.630278,Two
46.000000,-110.000000,-116.000000,24.000000,8.000000,62.000000,64.233269,21.298601,Two
48.000000,-110.000000,-112.000000,24.000000,12.000000,62.000000,64.235512,21.266489,Two
48.000000,-106.000000,-112.000000,24.000000,14.000000,62.000000,64.421638,21.046202,Two
40.000000,-110.000000,-112.000000,24.000000,14.000000,62.000000,64.092346,21.096392,Two
40.000000,-110.000000,-112.000000,24.000000,12.000000,63.000000,64.201813,20.903200,Two
46.000000,-104.000000,-108.000000,24.000000,12.000000,63.000000,64.145355,20.948818,Two
38.000000,-106.000000,-128.000000,-144.000000,-16.000000,74.000000,58.076160,28.763594,Three
32.000000,-106.000000,-132.000000,-132.000000,-18.000000,74.000000,57.871433,28.706314,Three
40.000000,-102.000000,-128.000000,-128.000000,-16.000000,73.000000,58.182083,28.733046,Three
40.000000,-110.000000,-128.000000,-124.000000,-16.000000,73.000000,58.196301,28.934809,Three
36.000000,-104.000000,-120.000000,-114.000000,-16.000000,73.000000,58.538567,28.923903,Three
36.000000,-106.000000,-120.000000,-112.000000,-16.000000,73.000000,59.043465,29.059771,Three
36.000000,-102.000000,-120.000000,-112.000000,-16.000000,72.000000,58.853001,29.231775,Three
36.000000,-106.000000,-122.000000,-112.000000,-16.000000,73.000000,58.661648,29.204477,Three
36.000000,-104.000000,-122.000000,-110.000000,-16.000000,72.000000,58.388359,29.611639,Three
32.000000,-106.000000,-128.000000,-110.000000,-20.000000,73.000000,58.247532,29.668516,Three
58.000000,-120.000000,-122.000000,-144.000000,-136.000000,69.000000,58.175915,28.467888,Four
58.000000,-120.000000,-128.000000,-144.000000,-128.000000,69.000000,57.603741,28.693436,Four
58.000000,-118.000000,-120.000000,-144.000000,-128.000000,67.000000,58.378590,28.067305,Four
58.000000,-118.000000,-120.000000,-144.000000,-128.000000,66.000000,58.594604,27.627396,Four
58.000000,-116.000000,-122.000000,-136.000000,-128.000000,65.000000,58.866837,27.488661,Four
56.000000,-118.000000,-122.000000,-132.000000,-128.000000,2.000000,-16.410950,14.392943,Four
56.000000,-118.000000,-120.000000,-136.000000,-128.000000,66.000000,59.401035,27.120434,Four
56.000000,-116.000000,-120.000000,-132.000000,-128.000000,67.000000,59.134167,26.967955,Four
58.000000,-116.000000,-120.000000,-128.000000,-128.000000,67.000000,59.115395,27.098011,Four
56.000000,-116.000000,-114.000000,-128.000000,-128.000000,67.000000,59.008678,27.256409,Four
-68.000000,-116.000000,-120.000000,-116.000000,-94.000000,59.000000,66.216965,19.011414,Five
-66.000000,-118.000000,-120.000000,-120.000000,-96.000000,57.000000,67.491463,19.325293,Five
-64.000000,-118.000000,-120.000000,-120.000000,-96.000000,58.000000,67.354187,19.064472,Five
-58.000000,-116.000000,-120.000000,-120.000000,-96.000000,59.000000,67.341423,18.804502,Five
-56.000000,-116.000000,-120.000000,-120.000000,-94.000000,59.000000,67.915382,17.960440,Five
-52.000000,-116.000000,-120.000000,-116.000000,-96.000000,60.000000,67.433899,18.045317,Five
-56.000000,-116.000000,-120.000000,-116.000000,-94.000000,60.000000,66.753067,18.164610,Five
-48.000000,-116.000000,-120.000000,-112.000000,-94.000000,60.000000,65.109474,20.064129,Five
-56.000000,-116.000000,-122.000000,-114.000000,-94.000000,60.000000,65.060875,19.987833,Five
-48.000000,-116.000000,-120.000000,-116.000000,-94.000000,60.000000,64.757103,20.411398,Five
-6.000000,-14.000000,-114.000000,-144.000000,-128.000000,8.000000,70.979340,-9.973331,Excellent
-6.000000,-22.000000,-114.000000,-144.000000,-128.000000,8.000000,69.865486,-10.294345,Excellent
-6.000000,-14.000000,-112.000000,-136.000000,-128.000000,8.000000,69.320679,-11.440925,Excellent
-6.000000,-16.000000,-112.000000,-132.000000,-128.000000,9.000000,69.475319,-11.751257,Excellent
-4.000000,-22.000000,-112.000000,-130.000000,-128.000000,9.000000,69.311806,-11.900061,Excellent
-6.000000,-18.000000,-114.000000,-128.000000,-128.000000,9.000000,70.140083,-11.704638,Excellent
-6.000000,-22.000000,-112.000000,-128.000000,-128.000000,8.000000,70.501190,-10.755378,Excellent
-6.000000,-18.000000,-112.000000,-128.000000,-128.000000,8.000000,70.981926,-10.246121,Excellent
-6.000000,-22.000000,-112.000000,-128.000000,-128.000000,8.000000,70.850166,-10.156417,Excellent
-4.000000,-22.000000,-112.000000,-128.000000,-96.000000,8.000000,71.030334,-9.204031,Excellent
-68.000000,-134.000000,-114.000000,-144.000000,-94.000000,5.000000,80.686081,-1.821707,Stop
-64.000000,-130.000000,-116.000000,-144.000000,-94.000000,5.000000,79.899025,-1.229187,Stop
-58.000000,-126.000000,-112.000000,-144.000000,-94.000000,4.000000,79.281487,-0.446851,Stop
-64.000000,-120.000000,-112.000000,-136.000000,-92.000000,4.000000,78.522751,0.049449,Stop
-56.000000,-118.000000,-112.000000,-130.000000,-92.000000,4.000000,78.472389,0.486119,Stop
-56.000000,-118.000000,-112.000000,-130.000000,-90.000000,4.000000,78.287178,0.712620,Stop
-56.000000,-118.000000,-112.000000,-130.000000,-96.000000,4.000000,78.047012,0.912318,Stop
-56.000000,-118.000000,-112.000000,-130.000000,-92.000000,4.000000,77.813766,1.181266,Stop
-50.000000,-118.000000,-112.000000,-128.000000,-94.000000,4.000000,77.579430,1.283893,Stop
-48.000000,-116.000000,-112.000000,-128.000000,-90.000000,4.000000,77.297905,1.414567,Stop
-64.000000,2.000000,14.000000,24.000000,16.000000,11.000000,10.616734,71.330864,Thumbs Up
-64.000000,-6.000000,8.000000,22.000000,8.000000,11.000000,10.858094,71.819687,Thumbs Up
-56.000000,-6.000000,8.000000,24.000000,8.000000,11.000000,10.831289,71.913834,Thumbs Up
-56.000000,-6.000000,8.000000,24.000000,8.000000,11.000000,10.905480,71.995522,Thumbs Up
-56.000000,-6.000000,12.000000,20.000000,8.000000,12.000000,11.225633,72.202225,Thumbs Up
-50.000000,-6.000000,8.000000,24.000000,6.000000,11.000000,11.553221,72.091118,Thumbs Up
-56.000000,-8.000000,8.000000,20.000000,8.000000,11.000000,11.405695,72.354439,Thumbs Up
-50.000000,-6.000000,8.000000,22.000000,8.000000,11.000000,11.696360,72.252762,Thumbs Up
-48.000000,-6.000000,8.000000,20.000000,8.000000,11.000000,11.734283,72.304070,Thumbs Up
-48.000000,-6.000000,8.000000,20.000000,8.000000,11.000000,12.013078,71.985695,Thumbs Up
-48.000000,-8.000000,6.000000,18.000000,0.000000,3.000000,-15.825543,-72.838196,Thumbs Down
-48.000000,-8.000000,8.000000,18.000000,8.000000,10.000000,-16.149094,-72.400948,Thumbs Down
-44.000000,-10.000000,6.000000,18.000000,8.000000,10.000000,-14.203048,-73.451187,Thumbs Down
-40.000000,-6.000000,8.000000,18.000000,0.000000,6.000000,-13.158131,-74.031258,Thumbs Down
-40.000000,-10.000000,12.000000,22.000000,0.000000,4.000000,-12.241855,-74.505333,Thumbs Down
-40.000000,-8.000000,8.000000,20.000000,6.000000,2.000000,-12.272848,-74.055359,Thumbs Down
-40.000000,-8.000000,8.000000,16.000000,6.000000,1.000000,-11.717037,-74.599754,Thumbs Down
-40.000000,-14.000000,8.000000,18.000000,0.000000,0.000000,-12.401860,-74.468681,Thumbs Down
-40.000000,-8.000000,8.000000,20.000000,0.000000,1.000000,-12.928682,-74.448906,Thumbs Down
-40.000000,-6.000000,8.000000,20.000000,8.000000,3.000000,-13.207008,-74.787720,Thumbs Down
20.000000,-8.000000,-16.000000,-14.000000,-8.000000,66.000000,2.112525,9.048903,Come Here
20.000000,-8.000000,-12.000000,-12.000000,-8.000000,66.000000,2.219106,9.387384,Come Here
20.000000,-8.000000,-14.000000,-12.000000,-8.000000,66.000000,2.221563,9.549054,Come Here
20.000000,-10.000000,-12.000000,-12.000000,-8.000000,66.000000,2.306932,9.603103,Come Here
22.000000,-8.000000,-12.000000,-12.000000,-8.000000,66.000000,2.354873,9.541608,Come Here
20.000000,-8.000000,-12.000000,-12.000000,-8.000000,66.000000,2.349918,9.656283,Come Here
20.000000,-12.000000,-18.000000,-14.000000,-8.000000,66.000000,2.346861,9.615793,Come Here
20.000000,-10.000000,-16.000000,-14.000000,-8.000000,66.000000,2.384201,9.606724,Come Here
20.000000,-8.000000,-16.000000,-14.000000,-8.000000,66.000000,2.486133,9.825297,Come Here
20.000000,-10.000000,-14.000000,-14.000000,-8.000000,66.000000,2.450150,9.760796,Come Here
18.000000,-40.000000,-44.000000,-36.000000,-24.000000,3.000000,-31.048386,3.730868,Go Away
16.000000,-40.000000,-44.000000,-34.000000,-24.000000,3.000000,-31.337511,3.144754,Go Away
12.000000,-40.000000,-46.000000,-36.000000,-24.000000,3.000000,-31.678879,2.902934,Go Away
12.000000,-40.000000,-44.000000,-32.000000,-24.000000,3.000000,-32.278454,1.787973,Go Away
12.000000,-40.000000,-48.000000,-34.000000,-24.000000,3.000000,-33.351677,1.585702,Go Away
16.000000,-40.000000,-44.000000,-34.000000,-24.000000,3.000000,-33.478107,1.821243,Go Away
18.000000,-40.000000,-44.000000,-32.000000,-24.000000,3.000000,-32.589069,1.859957,Go Away
16.000000,-40.000000,-44.000000,-34.000000,-24.000000,3.000000,-32.506588,2.025355,Go Away
16.000000,-36.000000,-44.000000,-32.000000,-24.000000,3.000000,-32.347210,0.565236,Go Away
18.000000,-36.000000,-44.000000,-32.000000,-24.000000,3.000000,-32.066757,1.614264,Go Away
36.000000,24.000000,32.000000,48.000000,40.000000,1.000000,6.896902,-4.191083,Fist
36.000000,32.000000,34.000000,48.000000,36.000000,1.000000,6.591098,-3.873209,Fist
36.000000,32.000000,36.000000,48.000000,40.000000,1.000000,6.268038,-4.186893,Fist
34.000000,32.000000,34.000000,48.000000,40.000000,1.000000,5.500116,-4.280941,Fist
36.000000,32.000000,36.000000,48.000000,40.000000,1.000000,5.991197,-4.442041,Fist
36.000000,32.000000,28.000000,48.000000,40.000000,1.000000,6.146578,-4.038125,Fist
36.000000,30.000000,36.000000,48.000000,32.000000,1.000000,5.976232,-2.898503,Fist
34.000000,32.000000,32.000000,48.000000,38.000000,1.000000,5.793566,-2.423712,Fist
32.000000,28.000000,32.000000,48.000000,36.000000,1.000000,5.544580,-1.541868,Fist
32.000000,30.000000,34.000000,48.000000,40.000000,1.000000,5.408167,-1.509954,Fist
-4.000000,-80.000000,-68.000000,0.000000,-8.000000,2.000000,0.593423,-10.365333,Finger Crossed
0.000000,-80.000000,-68.000000,0.000000,-8.000000,2.000000,0.531507,-10.173985,Finger Crossed
-6.000000,-80.000000,-68.000000,0.000000,-8.000000,2.000000,0.479607,-9.934354,Finger Crossed
-4.000000,-88.000000,-72.000000,0.000000,-8.000000,2.000000,0.406162,-9.806536,Finger Crossed
0.000000,-88.000000,-62.000000,0.000000,0.000000,2.000000,0.639986,-9.871824,Finger Crossed
-2.000000,-76.000000,-68.000000,8.000000,0.000000,2.000000,0.629242,-9.677941,Finger Crossed
2.000000,-80.000000,-68.000000,0.000000,0.000000,2.000000,0.498191,-9.575027,Finger Crossed
0.000000,-76.000000,-62.000000,8.000000,0.000000,2.000000,0.633931,-9.363049,Finger Crossed
0.000000,-76.000000,-66.000000,4.000000,0.000000,2.000000,0.736194,-9.163289,Finger Crossed
0.000000,-76.000000,-68.000000,4.000000,0.000000,2.000000,0.983444,-9.010147,Finger Crossed
20.000000,8.000000,4.000000,24.000000,16.000000,3.000000,-15.548411,73.957664,Cash
20.000000,8.000000,4.000000,24.000000,16.000000,4.000000,-15.531469,74.148010,Cash
20.000000,8.000000,4.000000,32.000000,16.000000,4.000000,-15.471777,74.274353,Cash
20.000000,8.000000,4.000000,30.000000,16.000000,8.000000,-15.506751,74.481850,Cash
20.000000,8.000000,4.000000,28.000000,16.000000,9.000000,-15.351411,74.647385,Cash
